INFO:root:Instance 22 (22,0)
INFO:root:Participant 680: Actor0083
INFO:root:Participant 1068: Actor0301
INFO:root:Participant 446: Actor1455
INFO:root:Participant 1329: Actor0299
INFO:root:Participant 882: Actor0857
INFO:root:Participant 185: Actor0982
INFO:root:Participant 712: Actor0636
INFO:root:Participant 746: Actor0836
INFO:root:Participant 1338: Actor0720
INFO:root:Participant 120: Actor1079
INFO:root:Participant 758: Actor1309
INFO:root:Participant 397: Actor1405
INFO:root:Participant 969: Actor1495
INFO:root:Participant 1076: Actor1235
INFO:root:Participant 1037: Actor0995
INFO:root:Participant 835: Actor0648
INFO:root:Participant 1297: Actor0252
INFO:root:Participant 456: Actor0348
INFO:root:Participant 1490: Actor0559
INFO:root:Participant 252: Actor0181
INFO:root:Participant 411: Actor0400
INFO:root:Participant 52: Actor0148
INFO:root:Participant 960: Actor1490
INFO:root:Participant 663: Actor0914
INFO:root:Participant 776: Actor0462
INFO:root:Participant 999: Actor0046
INFO:root:Participant 920: Actor1268
INFO:root:Participant 166: Actor1189
INFO:root:Participant 151: Actor0338
INFO:root:Participant 1048: Actor0311
INFO:root:Participant 40: Actor0298
INFO:root:Participant 963: Actor0146
INFO:root:Participant 1203: Actor0245
INFO:root:Participant 357: Actor0074
INFO:root:Participant 747: Actor0738
INFO:root:Participant 384: Actor1360
INFO:root:Participant 780: Actor1303
INFO:root:Participant 136: Actor1224
INFO:root:Participant 529: Actor1022
INFO:root:Participant 1464: Actor0917
INFO:root:Participant 921: Actor1487
INFO:root:Participant 1303: Actor0110
INFO:root:Participant 1254: Actor0318
INFO:root:Participant 517: Actor1068
INFO:root:Participant 1372: Actor0185
INFO:root:Participant 1223: Actor0187
INFO:root:Participant 733: Actor0991
INFO:root:Participant 858: Actor1219
INFO:root:Participant 1040: Actor0970
INFO:root:Participant 941: Actor0463
INFO:root:Participant 362: Actor0640
INFO:root:Participant 869: Actor0710
INFO:root:Participant 44: Actor1267
INFO:root:Participant 237: Actor1471
INFO:root:Participant 693: Actor0915
INFO:root:Participant 957: Actor0529
INFO:root:Participant 805: Actor1443
INFO:root:Participant 984: Actor0533
INFO:root:Participant 1290: Actor0916
INFO:root:Participant 1096: Actor0269
INFO:root:Participant 30: Actor1156
INFO:root:Participant 1206: Actor0664
INFO:root:Participant 1461: Actor1110
INFO:root:Participant 821: Actor1306
INFO:root:Participant 307: Actor0071
INFO:root:Participant 741: Actor0248
INFO:root:Participant 657: Actor1333
INFO:root:Participant 1428: Actor0698
INFO:root:Participant 434: Actor1073
INFO:root:Participant 23: Actor0027
INFO:root:Participant 1321: Actor0156
INFO:root:Participant 50: Actor0604
INFO:root:Participant 1443: Actor0170
INFO:root:Participant 1141: Actor0225
INFO:root:Participant 1296: Actor0429
INFO:root:Participant 567: Actor1264
INFO:root:Participant 846: Actor0045
INFO:root:Participant 471: Actor0349
INFO:root:Participant 613: Actor0747
INFO:root:Participant 1435: Actor0346
INFO:root:Participant 599: Actor0621
INFO:root:Participant 532: Actor1280
INFO:root:Participant 112: Actor0960
INFO:root:Participant 426: Actor0117
INFO:root:Participant 315: Actor1191
INFO:root:Participant 1099: Actor0464
INFO:root:Participant 102: Actor0662
INFO:root:Participant 1380: Actor0893
INFO:root:Participant 535: Actor0037
INFO:root:Participant 792: Actor1217
INFO:root:Participant 1136: Actor0675
INFO:root:Participant 961: Actor0217
INFO:root:Participant 287: Actor0613
INFO:root:Participant 1157: Actor0497
INFO:root:Participant 59: Actor0679
INFO:root:Participant 95: Actor0990
INFO:root:Participant 213: Actor0036
INFO:root:Participant 64: Actor0848
INFO:root:Participant 658: Actor1278
INFO:root:Participant 1163: Actor0194
INFO:root:Participant 1326: Actor1447
INFO:root:Participant 638: Actor0405
INFO:root:Participant 681: Actor1226
INFO:root:Participant 1005: Actor1266
INFO:root:Participant 688: Actor1397
INFO:root:Participant 1017: Actor0028
INFO:root:Participant 1433: Actor0866
INFO:root:Participant 408: Actor1254
INFO:root:Participant 787: Actor0800
INFO:root:Participant 231: Actor0339
INFO:root:Participant 483: Actor0957
INFO:root:Participant 881: Actor0272
INFO:root:Participant 190: Actor1242
INFO:root:Participant 1053: Actor0974
INFO:root:Participant 890: Actor1327
INFO:root:Participant 837: Actor1039
INFO:root:Participant 1455: Actor0319
INFO:root:Participant 1104: Actor0487
INFO:root:Participant 13: Actor1469
INFO:root:Participant 1318: Actor0873
INFO:root:Participant 284: Actor0742
INFO:root:Participant 670: Actor0563
INFO:root:Participant 545: Actor0683
INFO:root:Participant 774: Actor0280
INFO:root:Participant 14: Actor1423
INFO:root:Participant 197: Actor0566
INFO:root:Participant 395: Actor1398
INFO:root:Participant 1033: Actor1174
INFO:root:Participant 621: Actor0578
INFO:root:Participant 82: Actor1419
INFO:root:Participant 4: Actor1171
INFO:root:Participant 1251: Actor0712
INFO:root:Participant 1323: Actor1491
INFO:root:Participant 209: Actor1480
INFO:root:Participant 1097: Actor0486
INFO:root:Participant 719: Actor1047
INFO:root:Participant 490: Actor1072
INFO:root:Participant 977: Actor0735
INFO:root:Participant 705: Actor0235
INFO:root:Participant 779: Actor0057
INFO:root:Participant 1207: Actor0106
INFO:root:Participant 1279: Actor0213
INFO:root:Participant 1356: Actor0752
INFO:root:Participant 1012: Actor1077
INFO:root:Participant 380: Actor0966
INFO:root:Participant 27: Actor1198
INFO:root:Participant 387: Actor0748
INFO:root:Participant 373: Actor0501
INFO:root:Participant 1308: Actor1292
INFO:root:Participant 1361: Actor0303
INFO:root:Participant 687: Actor1343
INFO:root:Participant 259: Actor0595
INFO:root:Participant 1363: Actor1380
INFO:root:Participant 6: Actor0718
INFO:root:Participant 947: Actor1011
INFO:root:Participant 1092: Actor0291
INFO:root:Participant 995: Actor1024
INFO:root:Participant 875: Actor0983
INFO:root:Participant 36: Actor0524
INFO:root:Participant 358: Actor0852
INFO:root:Participant 1284: Actor1295
INFO:root:Participant 632: Actor0471
INFO:root:Participant 940: Actor0882
INFO:root:Participant 270: Actor0407
INFO:root:Participant 925: Actor1420
INFO:root:Participant 413: Actor1003
INFO:root:Participant 227: Actor0565
INFO:root:Participant 447: Actor1076
INFO:root:Participant 482: Actor1144
INFO:root:Participant 660: Actor0653
INFO:root:Participant 275: Actor0868
INFO:root:Participant 1463: Actor0652
INFO:root:Participant 1498: Actor0631
INFO:root:Participant 1427: Actor1161
INFO:root:Participant 651: Actor1369
INFO:root:Participant 169: Actor1013
INFO:root:Participant 1400: Actor0812
INFO:root:Participant 342: Actor1212
INFO:root:Participant 1481: Actor0771
INFO:root:Participant 919: Actor1092
INFO:root:Participant 991: Actor1489
INFO:root:Participant 1381: Actor1017
INFO:root:Participant 1248: Actor0150
INFO:root:Participant 123: Actor0835
INFO:root:Participant 55: Actor0228
INFO:root:Participant 1199: Actor0933
INFO:root:Participant 1476: Actor0630
INFO:root:Participant 888: Actor0159
INFO:root:Participant 69: Actor1427
INFO:root:Participant 290: Actor1061
INFO:root:Participant 671: Actor0300
INFO:root:Participant 553: Actor1308
INFO:root:Participant 615: Actor0227
INFO:root:Participant 1195: Actor0681
INFO:root:Participant 449: Actor1486
INFO:root:Participant 74: Actor1324
INFO:root:Participant 1159: Actor1201
INFO:root:Participant 1330: Actor0440
INFO:root:Participant 1140: Actor1090
INFO:root:Participant 1275: Actor0239
INFO:root:Participant 108: Actor0443
INFO:root:Participant 645: Actor0650
INFO:root:Participant 976: Actor0436
INFO:root:Participant 363: Actor1335
INFO:root:Participant 620: Actor1465
INFO:root:Participant 440: Actor0837
INFO:root:Participant 943: Actor0198
INFO:root:Participant 607: Actor0449
INFO:root:Participant 1444: Actor0224
INFO:root:Participant 42: Actor1232
INFO:root:Participant 327: Actor1241
INFO:root:Participant 520: Actor0108
INFO:root:Participant 1471: Actor1347
INFO:root:Participant 282: Actor0047
INFO:root:Participant 61: Actor0646
INFO:root:Participant 1000: Actor0890
INFO:root:Participant 1194: Actor1052
INFO:root:Participant 1399: Actor1106
INFO:root:Participant 652: Actor0439
INFO:root:Participant 842: Actor0049
INFO:root:Participant 737: Actor0128
INFO:root:Participant 1460: Actor0997
INFO:root:Participant 1009: Actor0394
INFO:root:Participant 808: Actor0723
INFO:root:Participant 788: Actor0193
INFO:root:Participant 21: Actor1371
INFO:root:Participant 241: Actor0191
INFO:root:Participant 200: Actor0140
INFO:root:Participant 1352: Actor0076
INFO:root:Participant 692: Actor0023
INFO:root:Participant 369: Actor1184
INFO:root:Participant 121: Actor0777
INFO:root:Participant 1091: Actor1023
INFO:root:Participant 1115: Actor0207
INFO:root:Participant 716: Actor0918
INFO:root:Participant 463: Actor0979
INFO:root:Participant 1004: Actor0973
INFO:root:Participant 519: Actor0739
INFO:root:Participant 682: Actor0308
INFO:root:Participant 1088: Actor1354
INFO:root:Participant 583: Actor0139
INFO:root:Participant 99: Actor0329
INFO:root:Participant 1008: Actor1164
INFO:root:Participant 878: Actor1141
INFO:root:Participant 365: Actor0202
INFO:root:Participant 862: Actor1411
INFO:root:Participant 258: Actor0827
INFO:root:Participant 329: Actor1203
INFO:root:Participant 78: Actor1373
INFO:root:Participant 702: Actor1020
INFO:root:Participant 987: Actor0270
INFO:root:Participant 534: Actor1285
INFO:root:Participant 351: Actor1066
INFO:root:Participant 465: Actor0891
INFO:root:Participant 1182: Actor0546
INFO:root:Participant 1044: Actor1270
INFO:root:Participant 556: Actor0015
INFO:root:Participant 739: Actor0920
INFO:root:Participant 318: Actor0351
INFO:root:Participant 403: Actor1045
INFO:root:Participant 264: Actor0177
INFO:root:Participant 934: Actor1099
INFO:root:Participant 105: Actor1433
INFO:root:Participant 1222: Actor1284
INFO:root:Participant 88: Actor0172
INFO:root:Participant 370: Actor1030
INFO:root:Participant 778: Actor0399
INFO:root:Participant 679: Actor0261
INFO:root:Participant 986: Actor1383
INFO:root:Participant 643: Actor0120
INFO:root:Participant 35: Actor1237
INFO:root:Participant 75: Actor0178
INFO:root:Participant 353: Actor0030
INFO:root:Participant 1474: Actor0923
INFO:root:Participant 1438: Actor1015
INFO:root:Participant 1414: Actor0862
INFO:root:Participant 402: Actor0088
INFO:root:Participant 738: Actor1112
INFO:root:Participant 405: Actor1330
INFO:root:Participant 1417: Actor0220
INFO:root:Participant 880: Actor1177
INFO:root:Participant 566: Actor0635
INFO:root:Participant 740: Actor1279
INFO:root:Participant 968: Actor1120
INFO:root:Participant 451: Actor0830
INFO:root:Participant 487: Actor1142
INFO:root:Participant 257: Actor0033
INFO:root:Participant 174: Actor0105
INFO:root:Participant 475: Actor0814
INFO:root:Participant 911: Actor1008
INFO:root:Participant 1205: Actor0870
INFO:root:Participant 1215: Actor0569
INFO:root:Participant 225: Actor0431
INFO:root:Participant 204: Actor0467
INFO:root:Participant 552: Actor0481
INFO:root:Participant 793: Actor0624
INFO:root:Participant 92: Actor0285
INFO:root:Participant 790: Actor0353
INFO:root:Participant 1406: Actor1414
INFO:root:Participant 1268: Actor0180
INFO:root:Participant 639: Actor0935
INFO:root:Participant 1393: Actor1456
INFO:root:Participant 1449: Actor0705
INFO:root:Participant 417: Actor0323
INFO:root:Participant 1156: Actor0714
INFO:root:Participant 65: Actor0984
INFO:root:Participant 424: Actor0366
INFO:root:Participant 7: Actor1305
INFO:root:Participant 664: Actor0424
INFO:root:Participant 1410: Actor1274
INFO:root:Participant 743: Actor0796
INFO:root:Participant 1154: Actor1387
INFO:root:Participant 1069: Actor0304
INFO:root:Participant 618: Actor0192
INFO:root:Participant 437: Actor0548
INFO:root:Participant 1354: Actor0103
INFO:root:Participant 1376: Actor0842
INFO:root:Participant 383: Actor0728
INFO:root:Participant 883: Actor0803
INFO:root:Participant 1334: Actor1298
INFO:root:Participant 623: Actor0659
INFO:root:Participant 1143: Actor0490
INFO:root:Participant 1233: Actor0759
INFO:root:Participant 9: Actor0727
INFO:root:Participant 763: Actor0594
INFO:root:Participant 1208: Actor1014
INFO:root:Participant 168: Actor1054
INFO:root:Participant 372: Actor0766
INFO:root:Participant 196: Actor0928
INFO:root:Participant 1059: Actor0629
INFO:root:Participant 260: Actor0628
INFO:root:Participant 703: Actor0240
INFO:root:Participant 143: Actor0188
INFO:root:Participant 668: Actor0257
INFO:root:Participant 170: Actor0079
INFO:root:Participant 167: Actor0977
INFO:root:Participant 1459: Actor0005
INFO:root:Participant 1439: Actor0165
INFO:root:Participant 79: Actor0460
INFO:root:Participant 267: Actor0763
INFO:root:Participant 964: Actor0350
INFO:root:Participant 698: Actor1452
INFO:root:Participant 1029: Actor0878
INFO:root:Participant 1392: Actor0637
INFO:root:Participant 98: Actor1252
INFO:root:Participant 1013: Actor1146
INFO:root:Participant 304: Actor0976
INFO:root:Participant 25: Actor0415
INFO:root:Participant 586: Actor0550
INFO:root:Participant 814: Actor1346
INFO:root:Participant 1255: Actor0593
INFO:root:Participant 541: Actor0452
INFO:root:Participant 933: Actor0395
INFO:root:Participant 445: Actor1038
INFO:root:Participant 56: Actor1429
INFO:root:Participant 478: Actor0839
INFO:root:Participant 216: Actor0680
INFO:root:Participant 627: Actor0293
INFO:root:Participant 783: Actor0275
INFO:root:Participant 127: Actor1046
INFO:root:Participant 1302: Actor0535
INFO:root:Participant 605: Actor0091
INFO:root:Participant 1340: Actor0988
INFO:root:Participant 505: Actor0691
INFO:root:Participant 145: Actor1044
INFO:root:Participant 1139: Actor0677
INFO:root:Participant 246: Actor1407
INFO:root:Participant 1039: Actor1483
INFO:root:Participant 571: Actor0359
INFO:root:Participant 1479: Actor0783
INFO:root:Participant 970: Actor0554
INFO:root:Participant 1478: Actor0427
INFO:root:Participant 1175: Actor0389
INFO:root:Participant 429: Actor0018
INFO:root:Participant 1137: Actor0256
INFO:root:Participant 1295: Actor0295
INFO:root:Participant 458: Actor0229
INFO:root:Participant 810: Actor0380
INFO:root:Participant 376: Actor0823
INFO:root:Participant 656: Actor0586
INFO:root:Participant 477: Actor0063
INFO:root:Participant 344: Actor0744
INFO:root:Participant 68: Actor1078
INFO:root:Participant 1378: Actor1035
INFO:root:Participant 46: Actor1304
INFO:root:Participant 1458: Actor0435
INFO:root:Participant 954: Actor1367
INFO:root:Participant 513: Actor1139
INFO:root:Participant 1247: Actor0238
INFO:root:Participant 146: Actor0913
INFO:root:Participant 418: Actor0189
INFO:root:Participant 250: Actor0062
INFO:root:Participant 798: Actor0528
INFO:root:Participant 1167: Actor0402
INFO:root:Participant 877: Actor0369
INFO:root:Participant 839: Actor0492
INFO:root:Participant 576: Actor1432
INFO:root:Participant 1192: Actor0118
INFO:root:Participant 242: Actor1461
INFO:root:Participant 10: Actor1178
INFO:root:Participant 349: Actor0473
INFO:root:Participant 1327: Actor0271
INFO:root:Participant 382: Actor1477
INFO:root:Participant 298: Actor0500
INFO:root:Participant 1475: Actor0633
INFO:root:Participant 591: Actor1253
INFO:root:Participant 587: Actor1311
INFO:root:Participant 1331: Actor1175
INFO:root:Participant 503: Actor0751
INFO:root:Participant 203: Actor1259
INFO:root:Participant 852: Actor0132
INFO:root:Participant 1134: Actor1188
INFO:root:Participant 5: Actor1265
INFO:root:Participant 609: Actor1496
INFO:root:Participant 1404: Actor1356
INFO:root:Participant 1278: Actor1357
INFO:root:Participant 1006: Actor0522
INFO:root:Participant 713: Actor1281
INFO:root:Participant 128: Actor0378
INFO:root:Participant 1160: Actor0476
INFO:root:Participant 207: Actor0877
INFO:root:Participant 1186: Actor0881
INFO:root:Participant 1001: Actor0214
INFO:root:Participant 119: Actor0582
INFO:root:Participant 330: Actor0065
INFO:root:Participant 897: Actor0508
INFO:root:Participant 453: Actor1026
INFO:root:Participant 1316: Actor0926
INFO:root:Participant 144: Actor0689
INFO:root:Participant 58: Actor0250
INFO:root:Participant 1111: Actor0332
INFO:root:Participant 820: Actor0545
INFO:root:Participant 1370: Actor0335
INFO:root:Participant 1300: Actor0557
INFO:root:Participant 243: Actor1080
INFO:root:Participant 461: Actor0625
INFO:root:Participant 180: Actor1085
INFO:root:Participant 1442: Actor1137
INFO:root:Participant 1257: Actor0645
INFO:root:Participant 1049: Actor0911
INFO:root:Participant 742: Actor1307
INFO:root:Participant 223: Actor0850
INFO:root:Participant 1150: Actor0838
INFO:root:Participant 801: Actor0929
INFO:root:Participant 438: Actor0284
INFO:root:Participant 582: Actor1468
INFO:root:Participant 261: Actor0216
